-1.0191410E-1,1.6330223E-16,4.4818081E-15,1.4040529E-13,4.6726521E-12,1.5856154E-10,5.4146165E-9,6.5530283E-6,2.1797577E-4,7.4412766E-3,1.9891520E-1,4.2568859E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0173882E-1,1.5960709E-16,4.3351326E-15,1.3524817E-13,4.4945411E-12,1.5244674E-10,5.2050479E-9,6.2990270E-6,2.0952596E-4,7.1532256E-3,1.9202977E-1,4.3301765E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0156353E-1,1.5595149E-16,4.1903305E-15,1.3015953E-13,4.3188217E-12,1.4641432E-10,4.9983061E-9,6.0484533E-6,2.0119017E-4,6.8690241E-3,1.8516741E-1,4.4036971E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0138824E-1,1.5233543E-16,4.0474016E-15,1.2513937E-13,4.1454941E-12,1.4046430E-10,4.7943910E-9,5.8013071E-6,1.9296839E-4,6.5886721E-3,1.7832815E-1,4.4774476E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0121296E-1,1.4875891E-16,3.9063460E-15,1.2018767E-13,3.9745581E-12,1.3459667E-10,4.5933026E-9,5.5575884E-6,1.8486063E-4,6.3121697E-3,1.7151198E-1,4.5514280E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0103767E-1,1.4522192E-16,3.7671637E-15,1.1530445E-13,3.8060138E-12,1.2881144E-10,4.3950410E-9,5.3172973E-6,1.7686689E-4,6.0395168E-3,1.6471889E-1,4.6256384E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0086239E-1,1.4172448E-16,3.6298547E-15,1.1048971E-13,3.6398611E-12,1.2310859E-10,4.1996062E-9,5.0804337E-6,1.6898716E-4,5.7707135E-3,1.5794889E-1,4.7000787E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0068710E-1,1.3826657E-16,3.4944190E-15,1.0574344E-13,3.4761001E-12,1.1748814E-10,4.0069980E-9,4.8469976E-6,1.6122145E-4,5.5057597E-3,1.5120198E-1,4.7747490E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0051182E-1,1.3484820E-16,3.3608565E-15,1.0106564E-13,3.3147309E-12,1.1195007E-10,3.8172166E-9,4.6169890E-6,1.5356975E-4,5.2446554E-3,1.4447816E-1,4.8496492E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0034891E-1,1.3167611E-16,3.2377793E-15,9.6762590E-14,3.1663670E-12,1.0685916E-10,3.6427672E-9,4.4055664E-6,1.4653636E-4,5.0046254E-3,1.3824659E-1,4.9178780E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0018600E-1,1.2853505E-16,3.1159206E-15,9.2502270E-14,3.0194776E-12,1.0181886E-10,3.4700521E-9,4.1962458E-6,1.3957289E-4,4.7669620E-3,1.3203642E-1,4.9885182E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.0002309E-1,1.2542504E-16,2.9952804E-15,8.8284677E-14,2.8740626E-12,9.6829169E-11,3.2990713E-9,3.9890272E-6,1.3267934E-4,4.5316653E-3,1.2584767E-1,5.0615698E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.9860176E-2,1.2234607E-16,2.8758588E-15,8.4109812E-14,2.7301222E-12,9.1890084E-11,3.1298248E-9,3.7839105E-6,1.2585571E-4,4.2987352E-3,1.1968032E-1,5.1370329E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.9697267E-2,1.1929814E-16,2.7576557E-15,7.9977675E-14,2.5876562E-12,8.7001607E-11,2.9623127E-9,3.5808958E-6,1.1910200E-4,4.0681718E-3,1.1353439E-1,5.2149074E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.9534357E-2,1.1628125E-16,2.6406712E-15,7.5888264E-14,2.4466646E-12,8.2163739E-11,2.7965348E-9,3.3799831E-6,1.1241822E-4,3.8399750E-3,1.0740986E-1,5.2951934E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.9371447E-2,1.1329541E-16,2.5249052E-15,7.1841582E-14,2.3071476E-12,7.7376478E-11,2.6324913E-9,3.1811723E-6,1.0580435E-4,3.6141448E-3,1.0130674E-1,5.3778907E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.9208537E-2,1.1034060E-16,2.4103578E-15,6.7837626E-14,2.1691050E-12,7.2639825E-11,2.4701822E-9,2.9844635E-6,9.9260404E-5,3.3906813E-3,9.5225035E-2,5.4629995E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.9045628E-2,1.0741684E-16,2.2970289E-15,6.3876398E-14,2.0325369E-12,6.7953781E-11,2.3096073E-9,2.7898567E-6,9.2786378E-5,3.1695844E-3,8.9164735E-2,5.5505198E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.8894220E-2,1.0457919E-16,2.1907394E-15,6.0193761E-14,1.9059101E-12,6.3612395E-11,2.1608803E-9,2.6096271E-6,8.6790687E-5,2.9648131E-3,8.3527645E-2,5.6213582E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.8742813E-2,1.0220629E-16,2.0907063E-15,5.6626430E-14,1.7821897E-12,5.9359474E-11,2.0150654E-9,2.4328685E-6,8.0910311E-5,2.7639713E-3,7.7982765E-2,5.7393542E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.8591406E-2,1.0029814E-16,1.9969299E-15,5.3174405E-14,1.6613758E-12,5.5195018E-11,1.8721626E-9,2.2595809E-6,7.5145249E-5,2.5670591E-3,7.2530096E-2,5.9045078E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.8439998E-2,9.8854735E-17,1.9094101E-15,4.9837686E-14,1.5434684E-12,5.1119027E-11,1.7321719E-9,2.0897644E-6,6.9495503E-5,2.3740765E-3,6.7169636E-2,6.1168191E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.8288591E-2,9.7876080E-17,1.8281468E-15,4.6616273E-14,1.4284676E-12,4.7131502E-11,1.5950933E-9,1.9234190E-6,6.3961071E-5,2.1850234E-3,6.1901387E-2,6.3762879E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.8137184E-2,9.7362174E-17,1.7531401E-15,4.3510165E-14,1.3163732E-12,4.3232442E-11,1.4609268E-9,1.7605447E-6,5.8541955E-5,1.9998998E-3,5.6725348E-2,6.6829144E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.7985777E-2,9.7313015E-17,1.6843900E-15,4.0519363E-14,1.2071853E-12,3.9421846E-11,1.3296724E-9,1.6011414E-6,5.3238154E-5,1.8187058E-3,5.1641520E-2,7.0366985E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.7834369E-2,9.7728604E-17,1.6218965E-15,3.7643868E-14,1.1009039E-12,3.5699716E-11,1.2013302E-9,1.4452091E-6,4.8049668E-5,1.6414414E-3,4.6649901E-2,7.4376402E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.7682962E-2,9.8608942E-17,1.5656596E-15,3.4883678E-14,9.9752907E-13,3.2066051E-11,1.0759000E-9,1.2927480E-6,4.2976497E-5,1.4681065E-3,4.1750493E-2,7.8857395E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.7542245E-2,1.0037485E-16,1.5260496E-15,3.2549032E-14,9.0721647E-13,2.8863633E-11,9.6506764E-10,1.1578907E-6,3.8488728E-5,1.3147668E-3,3.7410081E-2,8.3975471E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.7401528E-2,1.0439483E-16,1.5136345E-15,3.0635829E-14,8.2596341E-13,2.5914418E-11,8.6230116E-10,1.0325108E-6,3.4315448E-5,1.1721635E-3,3.3372099E-2,9.1318560E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.7260811E-2,1.1066887E-16,1.5284143E-15,2.9144066E-14,7.5376989E-13,2.3218407E-11,7.6760056E-10,9.1660824E-7,3.0456659E-5,1.0402965E-3,2.9636547E-2,1.0088666E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.7120094E-2,1.1919698E-16,1.5703891E-15,2.8073745E-14,6.9063592E-13,2.0775599E-11,6.8096586E-10,8.1018297E-7,2.6912359E-5,9.1916583E-4,2.6203424E-2,1.1267978E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.6979377E-2,1.2997915E-16,1.6395588E-15,2.7424865E-14,6.3656148E-13,1.8585995E-11,6.0239706E-10,7.1323500E-7,2.3682549E-5,8.0877156E-4,2.3072732E-2,1.2669791E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.6838660E-2,1.4301540E-16,1.7359234E-15,2.7197427E-14,5.9154659E-13,1.6649595E-11,5.3189414E-10,6.2576436E-7,2.0767229E-5,7.0911366E-4,2.0244469E-2,1.4294105E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.6697943E-2,1.5830571E-16,1.8594829E-15,2.7391430E-14,5.5559124E-13,1.4966398E-11,4.6945711E-10,5.4777103E-7,1.8166399E-5,6.2019212E-4,1.7718636E-2,1.6140921E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.6557226E-2,1.7585008E-16,2.0102373E-15,2.8006875E-14,5.2869543E-13,1.3536404E-11,4.1508597E-10,4.7925501E-7,1.5880058E-5,5.4200695E-4,1.5495232E-2,1.8210237E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.6416509E-2,1.9564853E-16,2.1881867E-15,2.9043760E-14,5.1085917E-13,1.2359615E-11,3.6878072E-10,4.2021631E-7,1.3908207E-5,4.7455814E-4,1.3574259E-2,2.0502056E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.6285727E-2,2.1708339E-16,2.3889078E-15,3.0519096E-14,5.0444300E-13,1.1535726E-11,3.3415569E-10,3.7513193E-7,1.2400043E-5,4.2294844E-4,1.2106670E-2,2.2966290E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.6154945E-2,2.4092652E-16,2.6160816E-15,3.2330853E-14,5.0354448E-13,1.0837071E-11,3.0314327E-10,3.3409449E-7,1.1025626E-5,3.7589997E-4,1.0768544E-2,2.5554587E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.6024164E-2,2.6717791E-16,2.8697082E-15,3.4479033E-14,5.0816360E-13,1.0263649E-11,2.7574346E-10,2.9710399E-7,9.7849558E-6,3.3341272E-4,9.5598806E-3,2.8266945E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.5893382E-2,2.9583756E-16,3.1497875E-15,3.6963635E-14,5.1830036E-13,9.8154606E-12,2.5195627E-10,2.6416043E-7,8.6780329E-6,2.9548670E-4,8.4806800E-3,3.1103364E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.5762601E-2,3.2690546E-16,3.4563196E-15,3.9784660E-14,5.3395476E-13,9.4925054E-12,2.3178170E-10,2.3526382E-7,7.7048572E-6,2.6212190E-4,7.5309421E-3,3.4063846E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.5631819E-2,3.6038163E-16,3.7893045E-15,4.2942107E-14,5.5512680E-13,9.2947836E-12,2.1521974E-10,2.1041414E-7,6.8654286E-6,2.3331832E-4,6.7106669E-3,3.7148389E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.5501038E-2,3.9626606E-16,4.1487421E-15,4.6435976E-14,5.8181649E-13,9.2222951E-12,2.0227039E-10,1.8961141E-7,6.1597471E-6,2.0907597E-4,6.0198544E-3,4.0356993E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.5370256E-2,4.3455874E-16,4.5346325E-15,5.0266268E-14,6.1402382E-13,9.2750400E-12,1.9293366E-10,1.7285561E-7,5.5878128E-6,1.8939485E-4,5.4585046E-3,4.3689660E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.5239474E-2,4.7525969E-16,4.9469756E-15,5.4432982E-14,6.5174879E-13,9.4530182E-12,1.8720955E-10,1.6014676E-7,5.1496256E-6,1.7427494E-4,5.0266175E-3,4.7146388E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.5117927E-2,5.1326670E-16,5.3320025E-15,5.8322867E-14,6.8693878E-13,9.6178892E-12,1.8181859E-10,1.4822357E-7,4.7385940E-6,1.6009229E-4,4.6205566E-3,5.0352911E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.4996379E-2,5.5967290E-16,5.8036042E-15,6.3137451E-14,7.3228402E-13,9.9022362E-12,1.7809691E-10,1.3713974E-7,4.3523277E-6,1.4672538E-4,4.2372370E-3,5.3478848E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.4874832E-2,6.1447829E-16,6.3617808E-15,6.8876733E-14,7.8778450E-13,1.0306059E-11,1.7604450E-10,1.2689526E-7,3.9908267E-6,1.3417423E-4,3.8766587E-3,5.6524198E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.4753284E-2,6.7768289E-16,7.0065321E-15,7.5540714E-14,8.5344022E-13,1.0829358E-11,1.7566137E-10,1.1749014E-7,3.6540910E-6,1.2243883E-4,3.5388218E-3,5.9488960E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.4631736E-2,7.4928667E-16,7.7378583E-15,8.3129393E-14,9.2925118E-13,1.1472133E-11,1.7694751E-10,1.0892437E-7,3.3421206E-6,1.1151918E-4,3.2237261E-3,6.2373135E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.4510189E-2,8.2928966E-16,8.5557593E-15,9.1642771E-14,1.0152174E-12,1.2234384E-11,1.7990292E-10,1.0119796E-7,3.0549155E-6,1.0141528E-4,2.9313717E-3,6.5176723E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.4388641E-2,9.1769184E-16,9.4602351E-15,1.0108085E-13,1.1113388E-12,1.3116111E-11,1.8452762E-10,9.4310900E-8,2.7924757E-6,9.2127139E-5,2.6617586E-3,6.7899723E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.4267093E-2,1.0144932E-15,1.0451286E-14,1.1144362E-13,1.2176155E-12,1.4117314E-11,1.9082158E-10,8.8263200E-8,2.5548012E-6,8.3654749E-5,2.4148868E-3,7.0542137E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.4145546E-2,1.1196938E-15,1.1528911E-14,1.2273110E-13,1.3340474E-12,1.5237993E-11,1.9878482E-10,8.3054856E-8,2.3418920E-6,7.5998111E-5,2.1907563E-3,7.3103963E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.4032580E-2,1.2345168E-15,1.2705749E-14,1.3507922E-13,1.4621605E-12,1.6497188E-11,2.0871693E-10,7.8876712E-8,2.1596376E-6,6.9354379E-5,1.9957412E-3,7.5269935E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.3919615E-2,1.3692886E-15,1.4087684E-14,1.4960058E-13,1.6135522E-12,1.8010788E-11,2.2160227E-10,7.5463698E-8,1.9953300E-6,6.3251931E-5,1.8159665E-3,7.7251548E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.3806649E-2,1.5240093E-15,1.5674716E-14,1.6629518E-13,1.7882226E-12,1.9778793E-11,2.3744084E-10,7.2815814E-8,1.8489694E-6,5.7690768E-5,1.6514323E-3,7.9048802E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.3693683E-2,1.6986788E-15,1.7466846E-14,1.8516301E-13,1.9861715E-12,2.1801203E-11,2.5623265E-10,7.0933061E-8,1.7205555E-6,5.2670889E-5,1.5021387E-3,8.0661697E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.3580718E-2,1.8932972E-15,1.9464072E-14,2.0620407E-13,2.2073990E-12,2.4078018E-11,2.7797768E-10,6.9815438E-8,1.6100885E-6,4.8192295E-5,1.3680855E-3,8.2090233E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.3467752E-2,2.1078644E-15,2.1666395E-14,2.2941838E-13,2.4519051E-12,2.6609238E-11,3.0267595E-10,6.9462946E-8,1.5175684E-6,4.4254986E-5,1.2492729E-3,8.3334409E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.3354787E-2,2.3423804E-15,2.4073816E-14,2.5480591E-13,2.7196899E-12,2.9394863E-11,3.3032745E-10,6.9875584E-8,1.4429952E-6,4.0858961E-5,1.1457008E-3,8.4394227E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.3241821E-2,2.5968453E-15,2.6686333E-14,2.8236668E-13,3.0107532E-12,3.2434893E-11,3.6093218E-10,7.1053352E-8,1.3863687E-6,3.8004220E-5,1.0573691E-3,8.5269685E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.3128855E-2,2.8712591E-15,2.9503948E-14,3.1210069E-13,3.3250952E-12,3.5729328E-11,3.9449015E-10,7.2996250E-8,1.3476892E-6,3.5690765E-5,9.8427799E-4,8.5960784E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.3023866E-2,3.1496257E-15,3.2362379E-14,3.4227306E-13,3.6443325E-12,3.9084043E-11,4.2897328E-10,7.5503682E-8,1.3263050E-6,3.3954202E-5,9.2799494E-4,8.6435485E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.2918876E-2,3.4391273E-15,3.5335260E-14,3.7365711E-13,3.9765138E-12,4.2579029E-11,4.6504518E-10,7.8365736E-8,1.3125276E-6,3.2437391E-5,8.7785999E-4,8.6827520E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.2813887E-2,3.7397638E-15,3.8422589E-14,4.0625286E-13,4.3216390E-12,4.6214285E-11,5.0270585E-10,8.1582412E-8,1.3063568E-6,3.1140332E-5,8.3387315E-4,8.7136889E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.2708897E-2,4.0515353E-15,4.1624368E-14,4.4006029E-13,4.6797081E-12,4.9989813E-11,5.4195528E-10,8.5153709E-8,1.3077928E-6,3.0063023E-5,7.9603443E-4,8.7363591E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
